10000 10 real
0.229967294987587 3.90407216361998 5.1652815034613 1.82296261960912 7.13861098743843 7.8460764481889 0.48063570044132 2.57117099253022 3.28896455495325 0.280668749427184
0.252016480951641 0.238523349945121 0.868663741741329 3.17731096402007 5.44065342996206 2.76938668731412 6.47551362024535 8.40069148110768 2.1093054311635 3.3937760177395
2.28307353006964 1.94008821936763 5.26197177451104 3.34118729504634 7.30996239402419 5.68995503166242 0.977965299637764 7.7911549065813 8.67270575598327 2.64759943078585
2.60159832296062 2.71509770341506 0.515444224700332 2.8477006679692 7.13714526624505 2.48999645079401 8.84615217725332 9.51075431606177 3.85010778585895 9.13299418451501
1.25294690358573 1.95167358308343 1.17628058418632 6.7393338553766 7.41822238722853 3.33303944009223 2.97335551354768 0.518554699242168 10.1785982978835 7.57567660866419
1.27494332269398 4.52255106918732 2.12842490477487 2.20535759296535 1.52842924431156 5.50642454689483 3.15098775136589 8.97051491915765 6.67600541049059 9.38674325050569
0.549162084913925 3.10160650897427 2.70440271729603 0.0633954699151835 0.864490820062623 0.97295468934671 8.54964532001711 0.467396257320386 1.50194594516271 8.67962541488507
1.57307070811574 4.65380364609013 0.943899110890925 2.98338701584663 4.41123559829985 5.88757020887583 7.55480016046018 1.73741871331745 5.79223746660294 6.08015406983741
2.55138120570417 4.5792265921904 0.555880344472826 1.99473242478945 2.09650836450638 5.45600085351671 4.16359936675213 5.6259680519511 6.89441593815213 4.14359292022914
1.4945145485816 2.75146689079785 5.89998812461272 6.55884909619822 0.551513350657453 2.22713277197463 8.79086409120724 6.85754019085831 10.3610066869328 6.3261413469109
2.27499602401516 2.19692252912148 5.99424305884168 6.38473442237648 1.78599644335051 2.78221890120421 5.25532523963168 3.19125155150722 4.22654016903388 10.071302444983
0.232634915506527 3.05236008885943 1.39543357864022 1.11840237826793 5.41663782509815 7.66402399215395 3.45085412629316 7.05564382580827 10.161191274909 6.9718517600443
3.06570084607847 0.267891826367835 4.09001588495448 4.52342626262641 3.80014464792653 3.88764343769226 1.11170419852991 8.61859369339653 7.86083017338611 9.68374384388075
1.50497942437751 0.727739395743146 0.758999898098409 1.22046720323319 4.62068650937697 3.41836983763482 7.31008608333237 6.39527459454689 1.46638221271661 2.68681989859477
2.17274841326769 0.144013372723859 0.536187943071127 4.29799582920288 1.1437392369416 3.99744540315214 2.70736530478107 1.00848404530654 8.07645320960193 2.05823339709457
2.56582224309805 3.73988897416347 3.19989838683978 0.295040113420825 6.68402909539128 6.46562312721215 5.79699719890441 7.46274302555472 0.231634012383157 3.67150324126293
2.58556200341033 3.37325940691433 2.05265396274626 1.11310153815837 2.23515603987541 2.81292219611665 6.03491594631884 9.56186633195762 1.55111303481531 3.6336929676493
2.07562317672408 4.1250933603265 5.65475542936474 0.991693183792692 0.620101700949846 8.40292711450039 3.80061024425167 7.02077452231806 8.59742916989747 0.893704157954734
1.90228330210934 4.37465982754034 2.19206659728661 3.08119989349173 6.71787472785824 7.17292557645999 6.89124605765195 7.3727843797906 8.03315753379794 6.80388401205454
2.39216350981785 4.5037110577688 3.64317937754095 4.69379282416275 5.59616492642631 3.25548291548782 5.08637297414382 2.62350011582269 1.91122313003651 3.80104946536312
3.06988162028791 1.1540875111292 5.68174761487171 0.709619581320362 4.30376918587668 7.44193407218018 5.64658283412804 5.72493984150596 8.01509893617397 10.5304434356067
2.08979152635049 1.23431521988464 3.75246556615457 2.19785391588172 1.38607438958788 3.62848201904705 7.45897277325174 2.3553161700377 7.31153347140988 4.60830266061286
0.394382862904274 0.0868018527994183 4.19344133511186 6.03161148218823 1.42934081963702 3.44763234253092 6.7930744714733 1.15683156164429 0.467497708107648 4.08400945962826
3.22277960625559 2.83885389950014 5.22963546775281 0.480752710344882 7.51047044361546 5.50162863131954 7.67194228846848 6.95440216607881 1.53270421506113 7.94529659447719
0.199353097325506 0.746922006412809 5.91459345817566 6.18705019915859 5.14881811993594 5.43047370263194 2.68594774919156 6.05033894241131 7.16445604234307 10.560964253308
1.61336699591844 1.19443065888339 2.81750874174759 1.43826895092913 4.86176843081612 7.07911161297785 3.50060929528287 8.01417655605486 3.44438810638261 7.66088591887318
2.82724790865461 0.920206456946204 1.18794614681974 6.59855363754383 0.36060270983723 3.36329468305341 0.262392822110539 5.36617665460075 2.19957217337205 5.61144595239416
2.07008027270637 3.7949689917663 4.26686342898756 3.76760200825472 7.19296598399357 4.98534372520498 8.68374807072127 7.8311074230478 5.1728425425704 9.36716997635916
3.09910303847285 0.589089848711583 0.55349383642897 5.11471770024546 7.24488511247276 8.1155239118974 8.24488237606172 0.470472531892973 8.91332142795794 5.34139632728004
3.01805052184283 0.523938970772867 4.82914748601615 5.26525627388 5.21209930824112 4.72299281811548 6.56337564709859 3.66870910495958 3.95809011410938 3.03215636954291
2.085433408145 2.67283585545038 1.2412258903496 4.25835047081042 2.30689250124662 6.24752467250158 3.58171334256621 0.603734813233402 0.92055258424988 3.04614109670075
0.419063577932225 1.45772088155521 1.21944391541183 3.53172714585921 3.41486698683092 4.26290904137227 7.26731512656765 9.06114724759787 5.92139929434574 0.298947909186801
3.29631293667109 3.73208587725387 5.53012010548264 6.09070476161929 2.20472036481451 0.731163888190835 1.08662165771006 2.53999563210558 4.48504851617699 10.2575863532988
0.830426639688691 2.32396938508822 3.448000759352 6.75296055088521 2.54764446904453 6.06013838527361 0.700374923296775 2.83947529786155 4.9829446950899 1.50212380766809
1.98832603262919 2.20820901745356 3.84722405299544 0.404818489200378 2.83814534895458 3.65870926925683 2.28412017505262 6.66825969312943 9.08344734269274 0.66496032574304
0.469514472612304 1.17325842689336 2.05983750103042 5.94989976982718 3.3407083441332 2.58621756765003 2.91224531624162 1.29004327418139 5.53340843154122 2.28534011173621
3.11516362546971 0.0371024019527679 1.27165583660826 4.25415820327761 4.11241883591244 2.6156942351714 5.12967358893372 4.03822204870814 1.24514742707279 0.68005775560448
0.40359531810773 0.800308970579366 5.79775470960885 0.743020045280215 6.84934890173072 1.12738217199075 9.09482255707352 3.14558539673706 10.1377268083635 1.08075259586282
0.71352348096644 3.29282547521632 4.46402016794309 0.41519248224743 0.348686956160662 1.49408505597407 0.411948588113392 8.76305292569537 7.17559619645724 10.5363343277493
0.214967831289281 3.19555624398875 1.57984136324376 4.15585972989702 3.56695723959605 7.68588896846875 3.42204026282022 1.95182113416906 6.44427838203645 4.55883257425111
2.90577708670476 3.25786672902494 2.6343217198737 6.36352415949182 5.97243285952899 0.304301774071913 3.47392587520264 9.37912094468634 5.49748185366636 2.88513745622213
3.38871848634755 2.97536921467641 1.40822470793501 1.60484489504732 4.67816745201546 1.04170729903566 5.85977546433092 2.12667563004362 9.37293040925899 5.59680230551894
2.62304435947771 0.318073755656752 5.00577559741214 1.61651426871322 3.97289749180831 3.49382586670094 8.90869682023174 2.393903525003 9.0082728269971 5.44205081197243
2.30691624309716 3.65333987184885 0.21845172252506 5.40965227350229 4.82029598572358 6.50950083352173 8.15410080694645 6.109384826457 4.97520278520591 0.383973410212475
1.63071785727238 0.644888833243262 4.99982804339379 1.82245039807775 3.01434140855663 6.05412964408303 3.84947215734164 1.11710721046868 5.14106005060367 10.102012305559
2.27790364851608 0.0660349514287181 0.306929969228804 0.114208102632229 2.38052640706425 0.660415827398058 1.85166689591474 2.86421038458107 3.96686396231605 10.691419392612
0.0373870727871303 2.19469978874309 5.22051066672429 5.3049864570317 2.42602090970947 1.22246675824692 3.23542611678338 7.08077366035835 2.03921467371826 0.0940613545984124
0.492920845045748 4.40979636184553 5.28556345961988 6.30870130541872 3.6134487215732 2.57127148318269 2.95567819402892 6.9016564267486 5.21888256751362 1.4626573538089
0.26858895879478 1.62815642322349 1.99608594132587 5.72223556666199 1.45242278042617 3.79285321095299 0.225628787582587 1.54493050820887 4.83339341648385 1.55576523796153
2.21583505576509 4.17225147957746 3.46775545366108 0.895535222118074 2.60967976457763 0.978588099680404 8.08407458431784 9.34483931561566 5.90503753227043 9.31553478171517
2.80276067586181 0.712711013293859 4.56487079802901 0.801758410885475 0.713257218221596 4.4430860265273 1.17940083746184 6.41392628182875 6.34230230246517 0.450076183412733
1.3929914890379 0.738822966685766 0.842096015810966 0.84864878932065 5.04917798165208 3.24542872287236 0.00723706990094845 7.41626722699014 2.39191863589295 6.48149520212963
0.409695408764045 2.52505139640054 2.63731282297522 2.16876143342787 7.1303294543918 1.78919141766452 7.43599255065229 7.85867874278294 5.73620706509804 6.6958155289765
1.08689590672917 1.79619231924914 4.73882683133706 2.73882015222476 4.53117789132899 7.63355673408115 1.59718184584185 0.687711956827814 0.697374202614381 2.13441769094091
2.37975777868379 4.23168475551441 5.50290595879778 5.68634960578867 2.35126909097396 3.56474301208886 6.52840334822611 8.01563185946496 9.01628935230067 9.93750806003099
0.625267458984279 3.81875597672844 0.796500224154443 0.377985179555759 3.5895027912634 3.644125681931 3.07874157773052 3.96982380587734 7.30163079495467 8.75051797734348
3.28471187448003 2.14547253125503 2.89479572838172 0.90744474413823 2.72998859882026 5.02636435328884 2.79240232238699 8.30892216101968 6.75968921986564 0.453556330645696
1.36064331021256 1.74933127546375 3.35798523249105 6.2513397818822 3.53741532604605 8.25461957948235 1.79928179284866 7.19419981929897 3.72634204682435 7.34324991804422
3.38549836685284 0.418428895239397 1.52900086110458 3.62474756575283 5.50949578136362 6.63113165577642 8.6601278809515 9.35954301586985 8.77943704445316 1.54842936236835
2.30634420789131 4.6262803606728 1.68142665177584 6.82493622465555 1.82425892638625 7.39902976841038 4.36271918074252 4.52250723924108 9.23501890074403 4.10993431574403
2.10630932662323 3.92591028092202 3.78394483309239 1.007412117436 4.85790266804272 3.17656181883279 8.02042182662135 5.79310419078923 8.00022566594012 4.77892484918487
0.768419868112669 0.973383127252625 5.9490551543422 1.11136623828748 4.02010489051458 0.192294715132449 2.12768684201537 3.09791772841161 0.162652481625906 0.489205431447822
2.80054924026876 0.332218623525986 2.42956692259759 0.39698690800415 3.81007367316434 3.61158510711029 3.72613718434323 4.31929685550286 8.30537255465592 5.75016559300577
0.384192604947607 0.542283426396967 0.811013942118734 5.23560915186931 0.990628645933116 1.96831188142614 8.16214034691017 8.17048755364462 5.72242797860662 10.4153025290283
2.82760689474636 3.03444518404615 5.13534382358193 5.30562613911602 6.18072497237926 5.36542581673217 3.46985725107092 4.60309831246317 5.35235871785073 9.00603857393598
1.14383251040558 4.36761813251223 4.45843592332676 4.08959136144849 5.884187263881 8.46191605441048 6.88377188700012 3.33059351838573 0.123497804260447 6.4434950388646
0.883919041972395 1.41291382954734 4.63901882339269 1.22561328271895 1.01143624373249 7.23046118700776 6.11677812704087 5.60589354419279 4.08570751019112 2.89188738281595
1.23317827527132 4.17775208422161 0.228499241173267 5.25058837844644 6.06084064198555 3.50950675447174 7.40186140995898 0.768808674739201 9.20019689173663 7.50920495713454
0.221134160589488 3.63423574582347 5.93741069873795 1.59394158162991 6.74620015648123 8.13622990651298 0.810071673745053 2.74230692820757 1.72216096814769 8.36921347177973
3.36120451305693 0.188782236354064 5.11678414000198 0.104163492908658 4.76212231934553 4.36430367663901 8.80415870652121 6.41187604501358 8.60085722901832 2.15661314399153
3.25896171579395 4.87722729439534 3.1559297349304 2.41626918282524 2.99496821059373 6.14732913022149 1.91554135166912 3.66890433562631 10.3435315799303 5.80811147439032
3.40905011571236 2.29913061258893 3.60324335284531 5.4707719250498 5.4201578806717 2.02627911850806 4.70886128020937 1.58541971510132 4.09283334406718 2.27819927786888
1.90172312640011 3.40381601752633 0.316684307064861 0.208861866536536 5.28211277576367 7.19656099897658 4.37048394758872 2.9265131646444 7.90304752139463 5.01436105778831
2.30897553854415 3.36733242583973 5.58369813999161 5.70602743846151 3.5368359666096 7.77143260601575 1.77981103693372 4.29255098644797 2.79151920225461 9.01405140915875
2.99892711257169 3.74002006364018 5.48067660117522 1.41263886077433 4.8498616964351 5.90855952711944 2.79553398777153 3.36109737930497 6.88719188838363 5.29939002568687
1.48693840629573 2.7730099367257 0.596249783411622 3.9462779264236 6.24630757434689 6.72018221273291 5.54362621294113 1.07251894661152 9.7176612521781 4.3545644981461
1.13941117327569 1.93739880287027 5.76189336134121 1.42684121773314 7.47099309339079 1.76205580672186 1.72657960944854 6.13743137705521 9.28331003703915 7.35663350013357
0.0367222650880924 1.7542931833093 0.148034892976284 2.04354802119059 6.4225778947995 4.53345533664172 6.43209661248132 3.93947373188187 1.59088520126257 8.94149928444947
3.04027853827275 4.71481104741086 1.30882255453616 0.0705546586254956 4.75289288737271 5.17045684652467 4.33094121218708 9.51541850170309 5.25345526335038 9.53132801013493
2.74632920899028 1.69985171233759 1.36699458863586 0.724177861904341 7.72434274466685 3.43651601179595 6.80100827103194 6.10942370149546 10.1617189128181 2.65553729822413
2.77377666941034 4.34098073190938 5.8266571755521 3.36259541892073 7.3338948125239 6.04595214724028 8.69588649605106 4.34567694195009 3.05964688034687 1.41094531418892
3.15229082090729 1.8849957677294 4.25141368573532 4.521507587386 0.0665777471416824 5.62905202687152 0.340547537495607 7.10956965216515 3.00300716332782 0.713137368941281
1.67864987116896 3.70956922958742 3.3111182092689 4.24448355113195 4.91063628706366 6.17628385117089 6.83943059388787 3.23475467002839 1.55475143385215 4.19633438768578
0.363476729182638 0.746267322112411 3.1322519229725 0.161838484943624 6.6196166320485 0.458266721395329 1.55472235935613 6.05635647488191 5.56537787995507 9.835764569627
2.18721866306011 1.21732381566598 0.947160644922405 0.88333093547099 5.92575138260126 4.34686330150558 8.14294893071889 4.97978964920679 1.17984639963028 3.48455171336538
1.0813394180065 1.60863468995068 4.29642776632681 4.38452404254135 3.54966945570143 3.85824592985494 7.42159811733268 1.83927645149813 1.35031575664434 3.75368885763208
1.54545835359013 1.65730320744502 5.03353884536773 0.672651672053071 5.4676606274917 4.28903709107151 6.48223284341315 9.03686026749945 3.64322318631557 8.77435621779659
2.93086664223179 3.14681986798293 4.83947728201747 6.23370237624882 3.50698959727889 6.45042909678628 3.58480035337139 3.15885961522074 2.68968416390849 8.47192866638215
0.17014322569618 1.71463241897628 2.94286142662168 3.56797634253101 0.886104969403746 4.80084572330988 1.17226582053822 9.58355841863721 4.32795575672872 0.585018374039033
